Log file open, 01/03/23 17:45:37
[2023.01.03-17.52.22:787][518]44537_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.03-17.52.23:877][565]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.52.24:075][565]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.52.24:804][584]44537_NS_SpellBlocking_MessageLog: System compile status unknown.
[2023.01.03-17.52.24:866][585]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.52.24:875][585]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 1.050328 sec (time since issued), 1.529871 sec (combined shader worker time).
[2023.01.03-17.52.26:811][650]44537_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.03-17.52.35:628][ 14]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.52.44:492][386]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.52.47:233][498]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.53.09:959][518]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.53.09:988][518]LogNiagaraEditor: Removed Var 'Constants.Dust002.SelectFloatFromArray.Direct Array Index' from Script NiagaraScript /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking:Dust002_1.SpawnScript
[2023.01.03-17.53.10:047][518]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.53.10:256][519]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.53.10:701][520]44537_NS_SpellBlocking_MessageLog: System compile status unknown.
[2023.01.03-17.53.11:210][539]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-17.53.11:218][539]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 1.012606 sec (time since issued), 1.570384 sec (combined shader worker time).
[2023.01.03-17.53.12:711][587]44537_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.03-17.58.43:767][819]AssetReimport: New page: Outstanding source content changes 19:58:43
[2023.01.03-17.58.43:807][820]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga]
[2023.01.03-17.58.43:823][820]LogFactory: FactoryCreateFile: Texture2D with ReimportTextureFactory (0 0 E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga)
[2023.01.03-17.58.43:835][820]LogEditorFactories: -- imported successfully
[2023.01.03-17.58.43:903][821]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-17.58.44:099][821]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Textures/T_Dust" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset" SILENT=true
[2023.01.03-17.58.44:124][821]LogSavePackage: Moving output files for package: /Game/Textures/T_Dust
[2023.01.03-17.58.44:125][821]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/T_Dust4567FABF42EC2CC46F4412A580BC0017.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset'
[2023.01.03-17.58.44:179][821]LogFileHelpers: InternalPromptForCheckoutAndSave took 275 ms (total: 1.61 sec)
[2023.01.03-17.58.44:258][822]AssetCheck: New page: Asset Save: T_Dust
[2023.01.03-17.58.44:259][822]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Textures/T_Dust.T_Dust
[2023.01.03-17.58.47:186][938]AssetReimport: Reimported asset T_Dust from E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga.
[2023.01.03-17.59.46:891][367]AssetReimport: New page: Outstanding source content changes 19:59:46
[2023.01.03-17.59.46:927][368]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga]
[2023.01.03-17.59.46:985][368]LogFactory: FactoryCreateFile: Texture2D with ReimportTextureFactory (0 0 E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga)
[2023.01.03-17.59.47:028][368]LogEditorFactories: -- imported successfully
[2023.01.03-17.59.47:151][369]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-17.59.47:335][369]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Textures/T_Dust" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset" SILENT=true
[2023.01.03-17.59.47:438][369]LogSavePackage: Moving output files for package: /Game/Textures/T_Dust
[2023.01.03-17.59.47:438][369]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/T_Dust646512274F29A71D402D19B291519BC6.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset'
[2023.01.03-17.59.47:473][369]LogFileHelpers: InternalPromptForCheckoutAndSave took 321 ms (total: 1.93 sec)
[2023.01.03-17.59.47:505][370]AssetCheck: New page: Asset Save: T_Dust
[2023.01.03-17.59.47:506][370]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Textures/T_Dust.T_Dust
[2023.01.03-17.59.50:494][485]AssetReimport: Reimported asset T_Dust from E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga.
[2023.01.03-18.00.34:214][503]AssetReimport: New page: Outstanding source content changes 20:00:34
[2023.01.03-18.00.34:256][504]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga]
[2023.01.03-18.00.34:315][504]LogFactory: FactoryCreateFile: Texture2D with ReimportTextureFactory (0 0 E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga)
[2023.01.03-18.00.34:351][504]LogEditorFactories: -- imported successfully
[2023.01.03-18.00.34:479][505]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-18.00.34:654][505]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Textures/T_Dust" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset" SILENT=true
[2023.01.03-18.00.34:762][505]LogSavePackage: Moving output files for package: /Game/Textures/T_Dust
[2023.01.03-18.00.34:762][505]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/T_DustF0EBDC904204F009751D0D9E978A46B1.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.uasset'
[2023.01.03-18.00.34:800][505]LogFileHelpers: InternalPromptForCheckoutAndSave took 320 ms (total: 2.25 sec)
[2023.01.03-18.00.34:831][506]AssetCheck: New page: Asset Save: T_Dust
[2023.01.03-18.00.34:832][506]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Textures/T_Dust.T_Dust
[2023.01.03-18.00.37:809][620]AssetReimport: Reimported asset T_Dust from E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Textures/T_Dust.tga.
[2023.01.03-18.01.20:803][399]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.22:732][478]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.38:356][118]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.38:495][120]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.38:617][122]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.38:630][122]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.40:299][185]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.40:552][193]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.45:014][363]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:062][716]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:075][716]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:191][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:204][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:216][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:227][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:238][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:248][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:259][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:269][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:281][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:292][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:302][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:313][717]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:428][718]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:441][718]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:453][718]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:463][718]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:474][718]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:485][718]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:496][718]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:508][718]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:518][718]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:630][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:643][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:654][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:665][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:676][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:687][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:697][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:708][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:719][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:730][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:742][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.01.54:753][719]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
